2609, juicefs, https://github.com/juicedata/juicefs, "JuiceFS is a distributed POSIX file system built on top of Redis and S3.", "cloud-native,distributed-systems,filesystem,golang,hdfs,object-storage,posix,redis,s3,storage", 2021-01-08 09:39:46 +0000 UTC
460, uroboros, https://github.com/evilsocket/uroboros, "A GNU/Linux monitoring and profiling tool focused on single processes.", "", 2020-12-28 16:21:56 +0000 UTC
434, sec-dev-in-action-src, https://github.com/netxfly/sec-dev-in-action-src, "《白帽子安全开发实战》配套代码", "", 2020-12-25 06:06:16 +0000 UTC
381, what-anime-cli, https://github.com/irevenko/what-anime-cli, "❓🖼 Find the anime scene by image using your terminal", "anime,anime-fans,anime-search,animes,cli,cli-app,go,go-cli,go-cli-example,golang,golang-application,golang-wrapper", 2021-01-17 19:28:40 +0000 UTC
228, local-php-security-checker, https://github.com/fabpot/local-php-security-checker, "PHP security vulnerabilities checker", "composer,packagist,php,security", 2021-01-15 07:02:07 +0000 UTC
167, pyroscope, https://github.com/pyroscope-io/pyroscope, "Continuous profiling platform — debug performance issues in your code!", "continuous-profiling,find-bottlenecks,golang,linux,performance,profiling,pyroscope,python,ruby", 2020-12-31 05:47:19 +0000 UTC
139, minict, https://github.com/Ripolak/minict, "A minimal container runtime written in Go that made mainly for learning purposes and is intended to be as simple as possible.", "containers", 2021-01-01 21:51:06 +0000 UTC
111, pitop, https://github.com/PierreKieffer/pitop, "Raspberry Pi 4 / 3 terminal based activity monitor", "monitoring,raspberry-pi", 2021-01-19 14:36:18 +0000 UTC
109, progress_bar, https://github.com/ermanimer/progress_bar, "Go Progress Bar", "", 2020-12-25 07:45:58 +0000 UTC
105, fast-levenshtein, https://github.com/ka-weihe/fast-levenshtein, "Fastest levenshtein implementation in Go.", "", 2020-12-26 19:21:25 +0000 UTC
100, tailetc, https://github.com/tailscale/tailetc, "total-memory-cache etcd v3 client", "etcd,etcd-client", 2021-01-13 17:33:07 +0000 UTC
100, collgroup, https://github.com/higker/collgroup, "Waiting group for collecting goroutine information.", "", 2021-01-11 06:43:36 +0000 UTC
98, golangFamily, https://github.com/xiaobaiTech/golangFamily, "【超全golang面试题合集+golang学习指南+golang知识图谱+入门成长路线】 一份涵盖大部分golang程序员所需要掌握的核心知识。常用第三方库(mysql,mq,es,redis等)+机器学习库+算法库+游戏库+开源框架+自然语言处理nlp库+网络库+视频库+微服务框架+视频教程+音频音乐库+图形图片库+物联网库+地理位置信息+嵌入式脚本库+编译器库+数据库+金融库+电子邮件库+电子书籍+分词+数据结构+设计模式+去html tag标签等", "", 2021-01-06 03:12:31 +0000 UTC
91, pineapple, https://github.com/karminski/pineapple, "pineapple lang 是一个简单的编程语言 demo. 它包含了个手写的递归下降解析器和一个简单的解释器. 虽然该语言甚至不是图灵完备的. 但 pineapple 的主要目的是让编译原理初学者有一个预热, 简单了解一个编程语言是怎么构建的.  ", "", 2021-01-02 10:10:24 +0000 UTC
89, gistfs, https://github.com/jhchabran/gistfs, "A Go io/fs filesystem implementation for reading files in a Github gists. ", "golang", 2021-01-02 16:22:37 +0000 UTC
86, querycsv, https://github.com/m7shapan/querycsv, "QueryCSV enables you to load CSV files and manipulate them using SQL queries then after you finish you can export the new values to a CSV file", "csv,generator,sql", 2021-01-07 21:56:31 +0000 UTC
82, bnt162b2, https://github.com/berthubert/bnt162b2, "Markdown version of Reverse Engineering the source code of the BioNTech/Pfizer SARS-CoV-2 Vaccine", "", 2020-12-28 11:57:55 +0000 UTC
71, MobileHackersWeapons, https://github.com/hahwul/MobileHackersWeapons, "Mobile Hacker's Weapons / A collection of cool tools used by Mobile hackers. Happy hacking , Happy bug-hunting", "android,awesome-list,bugbounty,bugbountytips,hacking,ios,mobilehacks,scanner,security,tools", 2021-01-12 16:03:41 +0000 UTC
69, valast, https://github.com/hexops/valast, "Convert Go values to their AST", "ast,go,go-package,golang,reflect,repr,tostring,valast", 2020-12-25 08:12:43 +0000 UTC
69, corpus, https://github.com/mvdan/corpus, "A corpus of popular Go modules", "", 2021-01-03 17:29:38 +0000 UTC
69, a-survey-of-security-dot-txt, https://github.com/62726164/a-survey-of-security-dot-txt, "A survey of security.txt files", "", 2020-12-31 20:53:51 +0000 UTC
66, maotai, https://github.com/onjava8/maotai, "", "", 2021-01-12 14:20:21 +0000 UTC
66, journalist, https://github.com/mrusme/journalist, "Journalist. An RSS aggregator.", "aggregator,atom,feed,fever-api,journalist,news,postgres,postgresql,reeder,rss,rss-aggregator,rss-feed", 2021-01-09 05:23:04 +0000 UTC
65, go-telegram-notifier, https://github.com/SlitiBrahim/go-telegram-notifier, "A Go REST API allowing me to send messages to myself, on my phone, according to some events.", "", 2021-01-03 02:23:16 +0000 UTC
53, toc, https://github.com/ycd/toc, "🚩 TOC, zero configuration table of content generator for Markdown files, create table of contents from any Markdown file with ease.", "cli,developer-tools,golang,markdown,table-of-contents,toc-generator", 2021-01-19 20:17:51 +0000 UTC
52, nsqproxy, https://github.com/changba/nsqproxy, "NSQProxy是NSQ和Worker之间的中间件，根据配置负责消息转发。然后通过HTTP/FastCGI/CBNSQ等协议转发给Worker机执行。", "cbnsq,fastcgi,http,mysql,nsq,nsq-client,nsqproxy-nsq-worker,vue", 2020-12-28 02:38:21 +0000 UTC
51, re-txt, https://github.com/alash3al/re-txt, "converts text-formats from one to another, it is very useful if you want to re-format a json file to yaml, toml to yaml, csv to yaml, ... etc", "csv,json,text-transformations,toml,yaml", 2021-01-08 13:07:54 +0000 UTC
49, goful, https://github.com/anmitsu/goful, "Goful is a CUI file manager implemented by Go.", "cui,file-manager,go,golang", 2021-01-14 13:23:09 +0000 UTC
45, hotwire-go-example, https://github.com/while1malloc0/hotwire-go-example, "The hotwire demo chat written in Golang", "", 2021-01-02 04:44:07 +0000 UTC
44, tasktimer, https://github.com/caarlos0/tasktimer, "Task Timer (tt) is a dead simple TUI task timer", "", 2021-01-15 16:47:00 +0000 UTC
42, seneca, https://github.com/kennyworkman/seneca, "Literature indexing, search, and note management", "", 2020-12-25 21:52:52 +0000 UTC
42, focus, https://github.com/gogf/focus, "Community system build using GoFrame.", "", 2020-12-30 10:59:36 +0000 UTC
33, cxgo, https://github.com/gotranspile/cxgo, "Another tool for transpiling C to Go.", "c,go,transpiler", 2021-01-10 17:08:53 +0000 UTC
32, rootcerts, https://github.com/breml/rootcerts, "Go package to embed the Mozilla Included CA Certificate List", "certificates,go,golang,golang-package,root-certificate", 2021-01-13 21:15:48 +0000 UTC
31, gin-annotation, https://github.com/1-st/gin-annotation, "A powerful cli tool to implement gin annotation ⭐", "gin,golang", 2021-01-07 17:42:59 +0000 UTC
31, denim, https://github.com/moloch--/denim, "Automated compiler obfuscation for nim", "", 2021-01-16 15:10:01 +0000 UTC
31, cup, https://github.com/viertaxa/cup, "CUP - Cloudflare (DNS) Updater Program", "cloudflare,dns,dyndns-updater,go", 2020-12-30 21:08:22 +0000 UTC
29, gigger, https://github.com/riza/gigger, "Git folder digger, I'm sure it's worthwhile stuff.", "fuzzer,infosec", 2021-01-08 20:53:18 +0000 UTC
28, fast-graphql, https://github.com/karminski/fast-graphql, "An experimental GraphQL implementation with Go. This repo focuses on improve GraphQL Parse and Resolve speed to a new level.  ", "", 2020-12-29 12:20:26 +0000 UTC
28, twitter-audit-log, https://github.com/ahmetb/twitter-audit-log, "Periodically collect data about my Twitter account and check in to github to preserve an audit trail.", "", 2020-12-31 17:55:36 +0000 UTC
28, dirgui, https://github.com/alltom/dirgui, "turn a directory into a GUI, slash example of VNC-based GUI", "", 2021-01-17 07:17:43 +0000 UTC
26, ethtool, https://github.com/mdlayher/ethtool, "Package ethtool allows control of the Linux ethtool generic netlink interface. MIT Licensed.", "ethernet,golang,linux,netlink,networking", 2021-01-09 20:19:44 +0000 UTC
26, pjson, https://github.com/tidwall/pjson, "A JSON stream parser for Go", "", 2021-01-21 12:00:37 +0000 UTC
25, zoomer, https://github.com/chris124567/zoomer, "Chat bots (& more) for Zoom by figuring out their websocket protocol", "", 2021-01-18 02:52:00 +0000 UTC
23, host_scan, https://github.com/cyal1/host_scan, "这是一个用于IP和域名碰撞匹配访问的小工具，旨意用来匹配出渗透过程中需要绑定hosts才能访问的弱主机或内部系统。", "", 2021-01-14 13:41:47 +0000 UTC
23, sayBruh, https://github.com/ranon-rat/sayBruh, "its a rebuild of saycheese with golang", "go,golang,hacking,http,malicious-url,ngrok-server,saycheese,webcam-capture", 2020-12-28 16:28:50 +0000 UTC
23, jd_seckill, https://github.com/dingyuchao/jd_seckill, "go版本jd_seckill，京东茅台抢购，降低使用门栏。", "", 2021-01-01 01:01:51 +0000 UTC
22, portscan, https://github.com/jboursiquot/portscan, "Port scanning examples to teach Go concurrency bounding", "", 2021-01-09 05:01:24 +0000 UTC
21, halp, https://github.com/MadhavJivrajani/halp, "Display a message in morse code on your Capslock LED!", "cli,golang,linux,morse-code,systems", 2021-01-08 18:26:56 +0000 UTC
20, miniqueue, https://github.com/tomarrell/miniqueue, "A single binary, simple, message queue.", "", 2021-01-08 10:44:32 +0000 UTC
20, tmax, https://github.com/hantmac/tmax, "`tmax`  is a powerful tool to help you get terminal cmd directly.", "", 2020-12-30 04:18:49 +0000 UTC
20, uchess, https://github.com/tmountain/uchess, "♛♔ Play chess against UCI engines in your terminal.", "", 2021-01-06 17:18:37 +0000 UTC
20, kubequery, https://github.com/Uptycs/kubequery, "kubequery powered by Osquery", "kubequery,kubernetes,monitoring,osquery,security,sql", 2021-01-18 17:26:15 +0000 UTC
19, sns, https://github.com/sw33tLie/sns, "IIS shortname scanner written in Go", "", 2020-12-27 13:06:08 +0000 UTC
19, Dockin-Ops, https://github.com/WeBankFinTech/Dockin-Ops, "dockin ops is a project used to handle the exec request for kubernetes under supervision", "", 2021-01-06 01:57:13 +0000 UTC
19, MemBi, https://github.com/hahwul/MemBi, "All the members of bugbounty and infosec. If you don't know who to follow, see!", "awesome-list,bugbounty,bugbountytips,hackers,hacking,infosec,members,security,social-network", 2021-01-11 15:33:51 +0000 UTC
18, Go-Space-Invaders, https://github.com/tofl/Go-Space-Invaders, "", "", 2021-01-04 17:37:22 +0000 UTC
18, go-attr, https://github.com/ssrathi/go-attr, "Golang library to act on structure fields at runtime. Similar to Python getattr(), setattr(), hasattr() APIs.", "go,golang,reflect,runtime", 2021-01-02 19:51:00 +0000 UTC
18, steampipe, https://github.com/turbot/steampipe, "Steampipe command line interface (CLI)", "fdw,postgresql,postgresql-fdw,sql,steampipe", 2021-01-17 14:07:26 +0000 UTC
18, slime, https://github.com/slime-io/slime, "", "", 2021-01-20 08:11:38 +0000 UTC
18, soxy, https://github.com/pry0cc/soxy, "Multi-threaded socks proxy checker written in Go!", "", 2021-01-03 11:33:19 +0000 UTC
17, yap, https://github.com/chenjiandongx/yap, "🚥 Yet another pinger: A high-performance ICMP ping implementation build on top of BPF technology.", "bpf,ping,tcpdump", 2021-01-18 16:00:19 +0000 UTC
17, Dockin-CNI, https://github.com/WeBankFinTech/Dockin-CNI, "kubernetes cni plugin, support fixed ip", "", 2021-01-06 07:47:35 +0000 UTC
17, go-pool, https://github.com/rocketlaunchr/go-pool, "A better Generic Pool (sync.Pool)", "go,golang,pool,sync", 2021-01-14 03:38:50 +0000 UTC
16, aws-google-login, https://github.com/cucxabong/aws-google-login, "Provides AWS STS credentials based on Google Apps SAML SSO auth with interactive GUI support", "", 2020-12-26 14:16:26 +0000 UTC
16, WirePenguin, https://github.com/pwdz/WirePenguin, "Packet Sniffer in golang", "", 2021-01-08 09:36:20 +0000 UTC
16, HouQing, https://github.com/Hangingsword/HouQing, "", "", 2021-01-14 07:13:21 +0000 UTC
16, NoticeServices, https://github.com/xinjiayu/NoticeServices, "一个公共的通知中心服务，支持各类通知方式，包括邮件、短信、webhook、企业微信等。", "", 2021-01-13 07:06:53 +0000 UTC
15, cli, https://github.com/unlock-music/cli, "Unlock Music Project - CLI Edition", "unlock-music", 2020-12-25 17:11:16 +0000 UTC
15, memfs, https://github.com/psanford/memfs, "In-memory implementation of Go's `io/fs.FS` interface", "go", 2021-01-08 04:37:18 +0000 UTC
15, Ptt-backend, https://github.com/Ptt-official-app/Ptt-backend, "PTT APP 的後端", "", 2020-12-30 12:23:16 +0000 UTC
15, cloud-run-proxy, https://github.com/sethvargo/cloud-run-proxy, "Local proxy for authenticating requests to Cloud Run", "", 2021-01-08 02:51:34 +0000 UTC
14, n9e-probe, https://github.com/shanghai-edu/n9e-probe, "n9e-probe", "", 2021-01-09 15:56:18 +0000 UTC
14, meerkat, https://github.com/borchero/meerkat, "Kubernetes Operator for a Cloud-Native OpenVPN Deployment.", "kubernetes-operator,openvpn,security,vault", 2020-12-30 13:58:33 +0000 UTC
14, GodeInjection, https://github.com/AnubisSec/GodeInjection, "", "", 2021-01-16 22:46:24 +0000 UTC
14, abacus, https://github.com/viktordanov/abacus, "Abacus is a simple interactive calculator CLI", "", 2021-01-18 22:37:51 +0000 UTC
14, fuzzparam, https://github.com/0xsapra/fuzzparam, "", "", 2021-01-08 17:08:23 +0000 UTC
14, acme-dns-client, https://github.com/acme-dns/acme-dns-client, "A client software for https://github.com/joohoi/acme-dns", "", 2021-01-11 01:46:18 +0000 UTC
14, gomoji, https://github.com/forPelevin/gomoji, "Helpful functions to work with emoji in Golang", "", 2020-12-29 07:15:06 +0000 UTC
13, GKit, https://github.com/songzhibin97/GKit, "基建KIT库", "", 2020-12-27 07:46:46 +0000 UTC
13, Server, https://github.com/FChannel0/Server, "", "", 2021-01-14 00:47:14 +0000 UTC
13, lumber, https://github.com/Matt-Gleich/lumber, "🪵 A feature-rich and easy to use logger for golang", "go,golang,gomodule,logging,modules", 2021-01-14 01:02:54 +0000 UTC
12, pan, https://github.com/jsyzchen/pan, "A go sdk for baidu netdisk open platform 百度网盘开放平台 Go SDK", "baidu,go,netdisk,openapi,pan,pan-openapi,pan-sdk-go,pcs,pcsapi,sdk,sdk-go,xpan", 2021-01-07 08:36:56 +0000 UTC
12, gomerge, https://github.com/Cian911/gomerge, "gomerge is a tool to quickly bulk merge several pull requests from your terminal.", "github,go,golang,pull-request", 2020-12-28 15:12:32 +0000 UTC
12, paket, https://github.com/SeanTolstoyevski/paket, "Packaging and encrypting/decrypting your files for Golang", "encryption-decryption,golang", 2021-01-18 09:53:52 +0000 UTC
12, goddit, https://github.com/No-Cellist-7780/goddit, "View reddit memes and posts from ur terminal with golang and webscraping", "api,golang,image-viewer,memes,reddit", 2021-01-15 08:21:19 +0000 UTC
12, p12tool, https://github.com/Ridter/p12tool, "A simple Go script to brute force or parse a password-protected PKCS#12 (PFX/P12) file.", "", 2020-12-31 15:44:25 +0000 UTC
12, ftgogo, https://github.com/stackus/ftgogo, "FTGOGO - demonstration application using edat", "asychronous-messaging,cqrs,ddd,event-driven,event-sourcing,golang,hexagonal-architecture,monorepo,ports-and-adapters,sagas", 2021-01-07 04:56:50 +0000 UTC
12, grasp, https://github.com/lucasepe/grasp, "Create strong passwords using words that are easy for you to remember. A password manager that does not require any type of storage", "golang,password-generator,password-manager,security", 2021-01-07 16:45:54 +0000 UTC
11, gproxy, https://github.com/graphikDB/gproxy, "gproxy is a tiny service/library for creating lets-encrypt/acme secured gRPC and http reverse proxies", "acme,go,golang,golang-library,gproxy,grpc,http-reverse-proxies,kubernetes,lets-encrypt,letsencrypt,proxy,reverse-proxy", 2020-12-31 23:19:42 +0000 UTC
11, Gorilla, https://github.com/SnowballSH/Gorilla, "The Gorilla Programming Language", "", 2020-12-27 03:18:29 +0000 UTC
11, gobook, https://github.com/brendonmatos/gobook, "Simple in Pure Go in Browser Interactive Interpreter", "golang,interactive,jupyter-notebook,repl", 2021-01-11 22:38:33 +0000 UTC
11, go-xss, https://github.com/feiin/go-xss, "go-xss is a module used to filter input from users to prevent XSS attacks", "prevent-xss-attacks,xss,xss-html", 2020-12-29 07:56:03 +0000 UTC
11, skipmap, https://github.com/zhangyunhao116/skipmap, "skipmap is a high-performance concurrent sorted map based on skip list. Up to 3x ~ 10x faster than sync.Map in the typical pattern.", "", 2021-01-03 10:06:20 +0000 UTC
11, timer, https://github.com/dubbogo/timer, "linux timer wheel", "", 2021-01-18 02:40:15 +0000 UTC
10, webdog, https://github.com/edboffical/webdog, "Lightweight and customizable web service with script bash lua python ...", "customization,http-service,lightweight,webservice", 2021-01-01 06:26:29 +0000 UTC
10, hpa-operator, https://github.com/navigatorcloud/hpa-operator, "Annotate in the workload and leave the rest to the hpa operator", "", 2020-12-29 04:14:29 +0000 UTC
10, cmdsrv, https://github.com/eyasliu/cmdsrv, "", "", 2021-01-17 10:17:43 +0000 UTC
10, neptune, https://github.com/edgeai-neptune/neptune, "", "", 2021-01-04 03:26:26 +0000 UTC
10, SiriusBlack, https://github.com/Ashkanfarhady/SiriusBlack, "A self destructing message creator for your secrets", "", 2020-12-30 18:37:51 +0000 UTC
